sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,3,21:45
GEREGU (GAS),417.0,3.0,2021,Aug,3,21:45
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,3,21:45
JEBBA (HYDRO),265.0,3.0,2021,Aug,3,21:45
ODUKPANI NIPP (GAS),314.2,3.0,2021,Aug,3,21:45
OLORUNSOGO (GAS),123.8,1.0,2021,Aug,3,21:45
OMOKU (GAS),39.4,2.0,2021,Aug,3,21:45
OMOTOSHO (GAS),130.1,4.0,2021,Aug,3,21:45
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Aug,3,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,3,21:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,21:45
SAPELE NIPP (GAS),107.0,1.0,2021,Aug,3,21:45
SHIRORO (HYDRO),415.0,3.0,2021,Aug,3,21:45
