sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,02:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,4,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,4,02:00
DELTA (GAS),430.0,9.0,2021,Jun,4,02:00
GEREGU (GAS),233.0,2.0,2021,Jun,4,02:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,4,02:00
KAINJI (HYDRO),258.0,4.0,2021,Jun,4,02:00
ODUKPANI NIPP (GAS),406.6,4.0,2021,Jun,4,02:00
OLORUNSOGO (GAS),62.8,2.0,2021,Jun,4,02:00
OMOKU (GAS),38.8,2.0,2021,Jun,4,02:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,4,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,4,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,02:00
TRANS-AMADI (GAS),49.4,3.0,2021,Jun,4,02:00
