sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2019,Nov,18,20:15
DELTA (GAS),270.0,1.0,2019,Nov,18,20:15
GEREGU NIPP (GAS),137.0,1.0,2019,Nov,18,20:15
IBOM POWER (GAS),83.3,1.0,2019,Nov,18,20:15
IHOVBOR NIPP (GAS),100.5,1.0,2019,Nov,18,20:15
ODUKPANI NIPP (GAS),358.1,4.0,2019,Nov,18,20:15
OLORUNSOGO (GAS),158.2,1.0,2019,Nov,18,20:15
OLORUNSOGO NIPP (GAS),107.6,1.0,2019,Nov,18,20:15
OMOKU (GAS),87.3,4.0,2019,Nov,18,20:15
OMOTOSHO (GAS),96.4,3.0,2019,Nov,18,20:15
OMOTOSHO NIPP (GAS),219.9,2.0,2019,Nov,18,20:15
RIVERS IPP (GAS),157.0,1.0,2019,Nov,18,20:15
SAPELE NIPP (GAS),98.0,1.0,2019,Nov,18,20:15
SHIRORO (HYDRO),300.0,4.0,2019,Nov,18,20:15
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,18,20:15
