sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,2.0,2020,Jul,22,13:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Jul,22,13:00
DELTA (GAS),364.0,9.0,2020,Jul,22,13:00
GEREGU (GAS),228.0,2.0,2020,Jul,22,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,13:00
IBOM POWER (GAS),68.3,1.0,2020,Jul,22,13:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Jul,22,13:00
JEBBA (HYDRO),354.0,4.0,2020,Jul,22,13:00
KAINJI (HYDRO),279.0,4.0,2020,Jul,22,13:00
ODUKPANI NIPP (GAS),210.5,2.0,2020,Jul,22,13:00
OMOKU (GAS),86.3,6.0,2020,Jul,22,13:00
OMOTOSHO (GAS),163.1,5.0,2020,Jul,22,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,22,13:00
RIVERS IPP (GAS),155.0,1.0,2020,Jul,22,13:00
SAPELE (STEAM),64.1,2.0,2020,Jul,22,13:00
SAPELE NIPP (GAS),95.2,1.0,2020,Jul,22,13:00
SHIRORO (HYDRO),437.0,3.0,2020,Jul,22,13:00
