sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),217.0,2.0,2019,Jul,19,19:45
DELTA (GAS),427.0,10.0,2019,Jul,19,19:45
GEREGU (GAS),278.0,2.0,2019,Jul,19,19:45
IBOM POWER (GAS),72.3,1.0,2019,Jul,19,19:45
IHOVBOR NIPP (GAS),95.0,1.0,2019,Jul,19,19:45
ODUKPANI NIPP (GAS),321.9,3.0,2019,Jul,19,19:45
OLORUNSOGO (GAS),198.0,6.0,2019,Jul,19,19:45
OMOTOSHO (GAS),125.3,4.0,2019,Jul,19,19:45
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jul,19,19:45
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,19,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Jul,19,19:45
SAPELE NIPP (GAS),94.9,1.0,2019,Jul,19,19:45
SHIRORO (HYDRO),411.0,4.0,2019,Jul,19,19:45
