sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2021,Feb,9,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Feb,9,08:00
DELTA (GAS),296.0,7.0,2021,Feb,9,08:00
EGBIN (STEAM),777.0,5.0,2021,Feb,9,08:00
GEREGU (GAS),324.0,3.0,2021,Feb,9,08:00
GEREGU NIPP (GAS),100.0,1.0,2021,Feb,9,08:00
IBOM POWER (GAS),71.5,1.0,2021,Feb,9,08:00
JEBBA (HYDRO),327.0,4.0,2021,Feb,9,08:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,9,08:00
ODUKPANI NIPP (GAS),272.7,3.0,2021,Feb,9,08:00
OLORUNSOGO (GAS),114.0,4.0,2021,Feb,9,08:00
OMOKU (GAS),42.0,3.0,2021,Feb,9,08:00
OMOTOSHO (GAS),123.2,4.0,2021,Feb,9,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,9,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,9,08:00
SHIRORO (HYDRO),190.0,4.0,2021,Feb,9,08:00
TRANS-AMADI (GAS),50.2,4.0,2021,Feb,9,08:00
