sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,07:00
AFAM VI (GAS/STEAM),388.0,4.0,2022,Jan,11,07:00
DELTA (GAS),449.0,9.0,2022,Jan,11,07:00
GEREGU (GAS),430.0,3.0,2022,Jan,11,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,07:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,11,07:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,11,07:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,11,07:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Jan,11,07:00
OLORUNSOGO (GAS),90.3,3.0,2022,Jan,11,07:00
OMOKU (GAS),53.5,3.0,2022,Jan,11,07:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,11,07:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,11,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,11,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,11,07:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,11,07:00
TRANS-AMADI (GAS),80.5,4.0,2022,Jan,11,07:00
