sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,24,09:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Dec,24,09:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,24,09:00
DELTA (GAS),327.0,8.0,2020,Dec,24,09:00
EGBIN (STEAM),571.0,4.0,2020,Dec,24,09:00
GEREGU (GAS),220.0,3.0,2020,Dec,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,24,09:00
IBOM POWER (GAS),93.4,1.0,2020,Dec,24,09:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,24,09:00
KAINJI (HYDRO),365.0,4.0,2020,Dec,24,09:00
ODUKPANI NIPP (GAS),329.3,3.0,2020,Dec,24,09:00
OLORUNSOGO (GAS),152.5,5.0,2020,Dec,24,09:00
OMOKU (GAS),40.3,4.0,2020,Dec,24,09:00
OMOTOSHO (GAS),96.7,3.0,2020,Dec,24,09:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Dec,24,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,24,09:00
RIVERS IPP (GAS),125.0,1.0,2020,Dec,24,09:00
SAPELE (STEAM),59.0,1.0,2020,Dec,24,09:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,24,09:00
TRANS-AMADI (GAS),50.8,4.0,2020,Dec,24,09:00
