sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,6,22:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Sep,6,22:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Sep,6,22:00
DELTA (GAS),368.0,9.0,2020,Sep,6,22:00
GEREGU (GAS),425.0,3.0,2020,Sep,6,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,6,22:00
IBOM POWER (GAS),54.9,1.0,2020,Sep,6,22:00
IHOVBOR NIPP (GAS),107.4,1.0,2020,Sep,6,22:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,6,22:00
KAINJI (HYDRO),249.0,3.0,2020,Sep,6,22:00
OLORUNSOGO (GAS),166.4,5.0,2020,Sep,6,22:00
OMOTOSHO (GAS),199.9,6.0,2020,Sep,6,22:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Sep,6,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,6,22:00
RIVERS IPP (GAS),164.0,1.0,2020,Sep,6,22:00
SAPELE (STEAM),66.8,2.0,2020,Sep,6,22:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,6,22:00
