sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,1.0,2022,Jun,5,15:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jun,5,15:00
DELTA (GAS),345.0,8.0,2022,Jun,5,15:00
GEREGU NIPP (GAS),190.0,2.0,2022,Jun,5,15:00
IBOM POWER (GAS),73.8,1.0,2022,Jun,5,15:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,5,15:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Jun,5,15:00
OLORUNSOGO (GAS),121.1,4.0,2022,Jun,5,15:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Jun,5,15:00
OMOKU (GAS),48.6,3.0,2022,Jun,5,15:00
OMOTOSHO (GAS),98.7,3.0,2022,Jun,5,15:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,5,15:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,5,15:00
SAPELE (STEAM),47.0,1.0,2022,Jun,5,15:00
SAPELE NIPP (GAS),100.8,1.0,2022,Jun,5,15:00
SHIRORO (HYDRO),123.0,2.0,2022,Jun,5,15:00
