sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,15:00
ALAOJI NIPP (GAS),180.0,2.0,2020,Jun,5,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,5,15:00
DELTA (GAS),326.0,8.0,2020,Jun,5,15:00
EGBIN (STEAM),519.0,4.0,2020,Jun,5,15:00
GEREGU (GAS),248.0,2.0,2020,Jun,5,15:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jun,5,15:00
JEBBA (HYDRO),260.0,3.0,2020,Jun,5,15:00
KAINJI (HYDRO),274.0,4.0,2020,Jun,5,15:00
ODUKPANI NIPP (GAS),279.1,3.0,2020,Jun,5,15:00
OLORUNSOGO (GAS),145.5,5.0,2020,Jun,5,15:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2020,Jun,5,15:00
OMOKU (GAS),101.8,5.0,2020,Jun,5,15:00
OMOTOSHO (GAS),121.0,4.0,2020,Jun,5,15:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,Jun,5,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,5,15:00
RIVERS IPP (GAS),142.0,1.0,2020,Jun,5,15:00
SHIRORO (HYDRO),112.0,4.0,2020,Jun,5,15:00
TRANS-AMADI (GAS),87.6,4.0,2020,Jun,5,15:00
