sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,10,09:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,10,09:00
ALAOJI NIPP (GAS),165.3,2.0,2021,Dec,10,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Dec,10,09:00
DELTA (GAS),240.0,8.0,2021,Dec,10,09:00
EGBIN (STEAM),601.0,3.0,2021,Dec,10,09:00
GEREGU (GAS),304.0,3.0,2021,Dec,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,10,09:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,10,09:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,10,09:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,10,09:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,10,09:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Dec,10,09:00
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,10,09:00
OMOKU (GAS),52.0,3.0,2021,Dec,10,09:00
OMOTOSHO (GAS),82.4,3.0,2021,Dec,10,09:00
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,10,09:00
PARAS ENERGY (GAS),35.3,6.0,2021,Dec,10,09:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,10,09:00
SAPELE (STEAM),53.0,1.0,2021,Dec,10,09:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,10,09:00
