sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Mar,9,11:00
ALAOJI NIPP (GAS),84.4,1.0,2019,Mar,9,11:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Mar,9,11:00
DELTA (GAS),318.0,9.0,2019,Mar,9,11:00
EGBIN (STEAM),507.0,4.0,2019,Mar,9,11:00
GEREGU (GAS),272.0,2.0,2019,Mar,9,11:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,9,11:00
IBOM POWER (GAS),88.8,1.0,2019,Mar,9,11:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,9,11:00
JEBBA (HYDRO),366.0,4.0,2019,Mar,9,11:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,9,11:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,Mar,9,11:00
OLORUNSOGO (GAS),186.0,6.0,2019,Mar,9,11:00
OMOKU (GAS),57.6,3.0,2019,Mar,9,11:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Mar,9,11:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,9,11:00
SAPELE NIPP (GAS),93.6,1.0,2019,Mar,9,11:00
SHIRORO (HYDRO),287.0,4.0,2019,Mar,9,11:00
