sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,5,16:00
DELTA (GAS),312.0,7.0,2019,Dec,5,16:00
EGBIN (STEAM),680.0,4.0,2019,Dec,5,16:00
GEREGU (GAS),381.0,3.0,2019,Dec,5,16:00
JEBBA (HYDRO),348.0,4.0,2019,Dec,5,16:00
KAINJI (HYDRO),338.0,4.0,2019,Dec,5,16:00
ODUKPANI NIPP (GAS),271.1,3.0,2019,Dec,5,16:00
OLORUNSOGO (GAS),132.5,4.0,2019,Dec,5,16:00
OMOKU (GAS),80.9,4.0,2019,Dec,5,16:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,5,16:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,5,16:00
SAPELE (STEAM),38.0,1.0,2019,Dec,5,16:00
SHIRORO (HYDRO),265.0,4.0,2019,Dec,5,16:00
