sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,5,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,5,17:00
EGBIN (STEAM),334.0,3.0,2021,Nov,5,17:00
GEREGU (GAS),215.0,2.0,2021,Nov,5,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,5,17:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,5,17:00
KAINJI (HYDRO),391.0,4.0,2021,Nov,5,17:00
ODUKPANI NIPP (GAS),314.7,3.0,2021,Nov,5,17:00
OLORUNSOGO (GAS),168.4,5.0,2021,Nov,5,17:00
OMOKU (GAS),44.2,3.0,2021,Nov,5,17:00
OMOTOSHO (GAS),155.8,5.0,2021,Nov,5,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,5,17:00
RIVERS IPP (GAS),152.0,1.0,2021,Nov,5,17:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,17:00
TRANS-AMADI (GAS),50.5,4.0,2021,Nov,5,17:00
