sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,01:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Sep,5,01:00
DELTA (GAS),254.0,8.0,2021,Sep,5,01:00
EGBIN (STEAM),462.0,4.0,2021,Sep,5,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,01:00
IHOVBOR NIPP (GAS),106.0,1.0,2021,Sep,5,01:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,5,01:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,5,01:00
ODUKPANI NIPP (GAS),191.1,2.0,2021,Sep,5,01:00
OMOKU (GAS),31.6,3.0,2021,Sep,5,01:00
OMOTOSHO (GAS),160.8,5.0,2021,Sep,5,01:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,5,01:00
SAPELE (STEAM),42.0,1.0,2021,Sep,5,01:00
TRANS-AMADI (GAS),46.9,4.0,2021,Sep,5,01:00
