sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),412.0,3.0,2019,Dec,4,20:00
DELTA (GAS),316.0,7.0,2019,Dec,4,20:00
EGBIN (STEAM),658.0,4.0,2019,Dec,4,20:00
GEREGU (GAS),402.0,3.0,2019,Dec,4,20:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,4,20:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,4,20:00
KAINJI (HYDRO),411.0,4.0,2019,Dec,4,20:00
ODUKPANI NIPP (GAS),310.4,3.0,2019,Dec,4,20:00
OLORUNSOGO (GAS),163.8,5.0,2019,Dec,4,20:00
OMOKU (GAS),81.4,4.0,2019,Dec,4,20:00
OMOTOSHO (GAS),66.3,2.0,2019,Dec,4,20:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,4,20:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,20:00
SHIRORO (HYDRO),445.0,3.0,2019,Dec,4,20:00
