sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,21:15
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,27,21:15
ALAOJI NIPP (GAS),223.6,2.0,2022,Jan,27,21:15
AZURA-EDO IPP (GAS),136.0,1.0,2022,Jan,27,21:15
DELTA (GAS),0.0,1.0,2022,Jan,27,21:15
EGBIN (STEAM),545.0,3.0,2022,Jan,27,21:15
GEREGU (GAS),404.0,3.0,2022,Jan,27,21:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,21:15
ODUKPANI NIPP (GAS),417.8,4.0,2022,Jan,27,21:15
OLORUNSOGO (GAS),74.5,1.0,2022,Jan,27,21:15
OMOKU (GAS),52.6,3.0,2022,Jan,27,21:15
OMOTOSHO (GAS),97.8,3.0,2022,Jan,27,21:15
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,21:15
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,27,21:15
SAPELE NIPP (GAS),95.1,1.0,2022,Jan,27,21:15
SHIRORO (HYDRO),442.0,3.0,2022,Jan,27,21:15
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,27,21:15
