sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,20:30
ALAOJI NIPP (GAS),209.6,2.0,2021,Apr,5,20:30
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,5,20:30
GEREGU (GAS),404.0,3.0,2021,Apr,5,20:30
JEBBA (HYDRO),457.0,5.0,2021,Apr,5,20:30
ODUKPANI NIPP (GAS),412.1,4.0,2021,Apr,5,20:30
OLORUNSOGO (GAS),60.0,1.0,2021,Apr,5,20:30
OMOKU (GAS),38.1,2.0,2021,Apr,5,20:30
OMOTOSHO (GAS),96.3,3.0,2021,Apr,5,20:30
PARAS ENERGY (GAS),56.01,1.0,2021,Apr,5,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Apr,5,20:30
SHIRORO (HYDRO),277.0,2.0,2021,Apr,5,20:30
TRANS-AMADI (GAS),82.0,4.0,2021,Apr,5,20:30
