sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,10,10:00
ALAOJI NIPP (GAS),109.5,1.0,2022,Feb,10,10:00
AZURA-EDO IPP (GAS),286.0,2.0,2022,Feb,10,10:00
DELTA (GAS),366.0,8.0,2022,Feb,10,10:00
EGBIN (STEAM),662.0,4.0,2022,Feb,10,10:00
GEREGU (GAS),141.0,1.0,2022,Feb,10,10:00
GEREGU NIPP (GAS),136.0,1.0,2022,Feb,10,10:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,10,10:00
IHOVBOR NIPP (GAS),86.1,1.0,2022,Feb,10,10:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,10,10:00
KAINJI (HYDRO),283.0,3.0,2022,Feb,10,10:00
ODUKPANI NIPP (GAS),323.0,3.0,2022,Feb,10,10:00
OMOKU (GAS),45.8,3.0,2022,Feb,10,10:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,10,10:00
OMOTOSHO NIPP (GAS),86.7,1.0,2022,Feb,10,10:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,10,10:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,10,10:00
SAPELE (STEAM),33.0,1.0,2022,Feb,10,10:00
SHIRORO (HYDRO),289.0,2.0,2022,Feb,10,10:00
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,10,10:00
