sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Oct,19,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,10:00
EGBIN (STEAM),523.0,4.0,2018,Oct,19,10:00
GEREGU (GAS),127.0,1.0,2018,Oct,19,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,10:00
IBOM POWER (GAS),72.6,1.0,2018,Oct,19,10:00
IHOVBOR NIPP (GAS),107.3,1.0,2018,Oct,19,10:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,19,10:00
OLORUNSOGO (GAS),113.8,4.0,2018,Oct,19,10:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,19,10:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Oct,19,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,19,10:00
RIVERS IPP (GAS),144.0,1.0,2018,Oct,19,10:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,10:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,19,10:00
