sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,25,12:00
DELTA (GAS),298.0,7.0,2019,Apr,25,12:00
EGBIN (STEAM),465.0,4.0,2019,Apr,25,12:00
GEREGU (GAS),209.0,2.0,2019,Apr,25,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Apr,25,12:00
IBOM POWER (GAS),87.7,1.0,2019,Apr,25,12:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Apr,25,12:00
JEBBA (HYDRO),288.0,4.0,2019,Apr,25,12:00
KAINJI (HYDRO),239.0,3.0,2019,Apr,25,12:00
ODUKPANI NIPP (GAS),265.4,3.0,2019,Apr,25,12:00
OMOKU (GAS),57.2,3.0,2019,Apr,25,12:00
OMOTOSHO (GAS),120.8,4.0,2019,Apr,25,12:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Apr,25,12:00
PARAS ENERGY (GAS),60.1,8.0,2019,Apr,25,12:00
