sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,5,22:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,5,22:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,5,22:00
AZURA-EDO IPP (GAS),127.0,3.0,2019,Sep,5,22:00
EGBIN (STEAM),452.0,3.0,2019,Sep,5,22:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,5,22:00
IBOM POWER (GAS),64.0,1.0,2019,Sep,5,22:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Sep,5,22:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,5,22:00
KAINJI (HYDRO),279.0,4.0,2019,Sep,5,22:00
ODUKPANI NIPP (GAS),277.6,3.0,2019,Sep,5,22:00
OLORUNSOGO (GAS),115.1,4.0,2019,Sep,5,22:00
OMOKU (GAS),79.1,4.0,2019,Sep,5,22:00
OMOTOSHO (GAS),136.6,4.0,2019,Sep,5,22:00
OMOTOSHO NIPP (GAS),69.8,1.0,2019,Sep,5,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,5,22:00
RIVERS IPP (GAS),141.0,1.0,2019,Sep,5,22:00
SAPELE (STEAM),47.0,1.0,2019,Sep,5,22:00
SAPELE NIPP (GAS),74.6,1.0,2019,Sep,5,22:00
SHIRORO (HYDRO),589.0,4.0,2019,Sep,5,22:00
TRANS-AMADI (GAS),63.4,3.0,2019,Sep,5,22:00
