sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,16,10:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,May,16,10:00
DELTA (GAS),227.0,8.0,2021,May,16,10:00
EGBIN (STEAM),535.0,5.0,2021,May,16,10:00
GEREGU (GAS),207.0,2.0,2021,May,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,16,10:00
JEBBA (HYDRO),174.0,2.0,2021,May,16,10:00
KAINJI (HYDRO),244.0,4.0,2021,May,16,10:00
ODUKPANI NIPP (GAS),251.9,3.0,2021,May,16,10:00
OLORUNSOGO (GAS),146.3,5.0,2021,May,16,10:00
OMOKU (GAS),36.7,2.0,2021,May,16,10:00
OMOTOSHO (GAS),95.9,3.0,2021,May,16,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,16,10:00
SAPELE (STEAM),44.0,1.0,2021,May,16,10:00
SHIRORO (HYDRO),50.0,1.0,2021,May,16,10:00
TRANS-AMADI (GAS),31.4,3.0,2021,May,16,10:00
