sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,16:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,17,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,17,16:00
DELTA (GAS),309.0,8.0,2020,Dec,17,16:00
EGBIN (STEAM),743.0,4.0,2020,Dec,17,16:00
GEREGU (GAS),347.0,3.0,2020,Dec,17,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,17,16:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,16:00
KAINJI (HYDRO),269.0,3.0,2020,Dec,17,16:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,Dec,17,16:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,17,16:00
OMOKU (GAS),17.0,1.0,2020,Dec,17,16:00
OMOTOSHO (GAS),63.0,2.0,2020,Dec,17,16:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Dec,17,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,17,16:00
RIVERS IPP (GAS),153.0,1.0,2020,Dec,17,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,16:00
SHIRORO (HYDRO),347.0,3.0,2020,Dec,17,16:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,17,16:00
