sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,6,19:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Sep,6,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,6,19:00
DELTA (GAS),311.0,8.0,2021,Sep,6,19:00
EGBIN (STEAM),447.0,4.0,2021,Sep,6,19:00
GEREGU (GAS),274.0,2.0,2021,Sep,6,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,6,19:00
JEBBA (HYDRO),408.0,5.0,2021,Sep,6,19:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,6,19:00
ODUKPANI NIPP (GAS),211.4,2.0,2021,Sep,6,19:00
OLORUNSOGO (GAS),188.4,6.0,2021,Sep,6,19:00
OMOKU (GAS),56.2,3.0,2021,Sep,6,19:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,6,19:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,6,19:00
RIVERS IPP (GAS),153.0,1.0,2021,Sep,6,19:00
SAPELE (STEAM),51.0,1.0,2021,Sep,6,19:00
SAPELE NIPP (GAS),92.2,1.0,2021,Sep,6,19:00
SHIRORO (HYDRO),437.0,3.0,2021,Sep,6,19:00
TRANS-AMADI (GAS),72.4,4.0,2021,Sep,6,19:00
