sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,05:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Feb,14,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,14,05:00
DELTA (GAS),225.0,6.0,2020,Feb,14,05:00
GEREGU (GAS),160.0,2.0,2020,Feb,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,14,05:00
IHOVBOR NIPP (GAS),83.7,1.0,2020,Feb,14,05:00
JEBBA (HYDRO),315.0,4.0,2020,Feb,14,05:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,14,05:00
ODUKPANI NIPP (GAS),296.9,3.0,2020,Feb,14,05:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2020,Feb,14,05:00
OMOTOSHO (GAS),104.5,4.0,2020,Feb,14,05:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Feb,14,05:00
PARAS ENERGY (GAS),87.5,11.0,2020,Feb,14,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,14,05:00
SHIRORO (HYDRO),210.0,4.0,2020,Feb,14,05:00
TRANS-AMADI (GAS),20.1,1.0,2020,Feb,14,05:00
