sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,11:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,11:00
DELTA (GAS),352.0,8.0,2021,Apr,3,11:00
EGBIN (STEAM),852.0,5.0,2021,Apr,3,11:00
GEREGU (GAS),396.0,3.0,2021,Apr,3,11:00
JEBBA (HYDRO),440.0,5.0,2021,Apr,3,11:00
KAINJI (HYDRO),278.0,3.0,2021,Apr,3,11:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Apr,3,11:00
OLORUNSOGO (GAS),95.8,3.0,2021,Apr,3,11:00
OMOKU (GAS),38.3,2.0,2021,Apr,3,11:00
OMOTOSHO (GAS),94.8,3.0,2021,Apr,3,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,3,11:00
SAPELE (STEAM),54.0,1.0,2021,Apr,3,11:00
SHIRORO (HYDRO),202.0,2.0,2021,Apr,3,11:00
TRANS-AMADI (GAS),73.8,4.0,2021,Apr,3,11:00
