sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,14,20:45
GEREGU (GAS),202.0,2.0,2019,Sep,14,20:45
GEREGU NIPP (GAS),99.0,1.0,2019,Sep,14,20:45
IBOM POWER (GAS),86.3,1.0,2019,Sep,14,20:45
IHOVBOR NIPP (GAS),94.8,1.0,2019,Sep,14,20:45
JEBBA (HYDRO),328.0,4.0,2019,Sep,14,20:45
ODUKPANI NIPP (GAS),274.4,3.0,2019,Sep,14,20:45
OMOKU (GAS),55.0,4.0,2019,Sep,14,20:45
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Sep,14,20:45
RIVERS IPP (GAS),139.0,1.0,2019,Sep,14,20:45
SAPELE (STEAM),31.0,1.0,2019,Sep,14,20:45
TRANS-AMADI (GAS),61.6,3.0,2019,Sep,14,20:45
