sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,15,05:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,15,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,15,05:00
DELTA (GAS),354.0,8.0,2022,Mar,15,05:00
EGBIN (STEAM),310.0,2.0,2022,Mar,15,05:00
GEREGU (GAS),138.0,1.0,2022,Mar,15,05:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,15,05:00
IHOVBOR NIPP (GAS),109.1,1.0,2022,Mar,15,05:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,15,05:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,15,05:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,15,05:00
OMOKU (GAS),49.2,3.0,2022,Mar,15,05:00
OMOTOSHO (GAS),62.7,2.0,2022,Mar,15,05:00
OMOTOSHO NIPP (GAS),99.0,1.0,2022,Mar,15,05:00
PARAS ENERGY (GAS),39.1,6.0,2022,Mar,15,05:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,15,05:00
SAPELE (STEAM),51.0,1.0,2022,Mar,15,05:00
SAPELE NIPP (GAS),181.3,2.0,2022,Mar,15,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,05:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,15,05:00
