sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,3,04:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,3,04:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jan,3,04:00
DELTA (GAS),324.0,9.0,2021,Jan,3,04:00
EGBIN (STEAM),542.0,4.0,2021,Jan,3,04:00
GEREGU (GAS),315.0,3.0,2021,Jan,3,04:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,3,04:00
IBOM POWER (GAS),76.9,1.0,2021,Jan,3,04:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,3,04:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,3,04:00
ODUKPANI NIPP (GAS),312.7,3.0,2021,Jan,3,04:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,3,04:00
OMOKU (GAS),41.8,4.0,2021,Jan,3,04:00
OMOTOSHO (GAS),156.2,5.0,2021,Jan,3,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,3,04:00
SAPELE (STEAM),55.0,1.0,2021,Jan,3,04:00
SAPELE NIPP (GAS),95.1,1.0,2021,Jan,3,04:00
SHIRORO (HYDRO),191.0,3.0,2021,Jan,3,04:00
TRANS-AMADI (GAS),71.9,4.0,2021,Jan,3,04:00
