sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Oct,16,15:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,15:00
DELTA (GAS),246.0,7.0,2019,Oct,16,15:00
EGBIN (STEAM),308.0,3.0,2019,Oct,16,15:00
GEREGU (GAS),160.0,2.0,2019,Oct,16,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,15:00
IBOM POWER (GAS),66.1,1.0,2019,Oct,16,15:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,16,15:00
KAINJI (HYDRO),396.0,4.0,2019,Oct,16,15:00
ODUKPANI NIPP (GAS),170.4,2.0,2019,Oct,16,15:00
OLORUNSOGO (GAS),126.9,4.0,2019,Oct,16,15:00
OMOTOSHO (GAS),82.2,3.0,2019,Oct,16,15:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Oct,16,15:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,16,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,16,15:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,15:00
SHIRORO (HYDRO),434.0,4.0,2019,Oct,16,15:00
TRANS-AMADI (GAS),62.4,3.0,2019,Oct,16,15:00
