sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,11,13:00
DELTA (GAS),318.0,8.0,2020,Dec,11,13:00
EGBIN (STEAM),783.0,4.0,2020,Dec,11,13:00
GEREGU (GAS),411.0,3.0,2020,Dec,11,13:00
GEREGU NIPP (GAS),115.0,1.0,2020,Dec,11,13:00
IBOM POWER (GAS),23.4,1.0,2020,Dec,11,13:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,13:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,11,13:00
ODUKPANI NIPP (GAS),307.6,3.0,2020,Dec,11,13:00
OLORUNSOGO (GAS),126.2,4.0,2020,Dec,11,13:00
OMOKU (GAS),77.5,4.0,2020,Dec,11,13:00
OMOTOSHO (GAS),119.9,4.0,2020,Dec,11,13:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,11,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,11,13:00
SAPELE (STEAM),60.0,1.0,2020,Dec,11,13:00
SAPELE NIPP (GAS),103.3,1.0,2020,Dec,11,13:00
