sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,21,07:00
EGBIN (STEAM),540.0,3.0,2021,Oct,21,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,21,07:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,21,07:00
JEBBA (HYDRO),407.0,5.0,2021,Oct,21,07:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,21,07:00
ODUKPANI NIPP (GAS),284.8,3.0,2021,Oct,21,07:00
OLORUNSOGO (GAS),151.4,5.0,2021,Oct,21,07:00
OMOKU (GAS),39.3,3.0,2021,Oct,21,07:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,21,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,21,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,07:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,21,07:00
TRANS-AMADI (GAS),62.4,4.0,2021,Oct,21,07:00
