sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,01:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,27,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,27,01:00
DELTA (GAS),251.0,5.0,2021,Jan,27,01:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,01:00
GEREGU (GAS),260.0,2.0,2021,Jan,27,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,27,01:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,27,01:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,27,01:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Jan,27,01:00
OMOKU (GAS),36.0,3.0,2021,Jan,27,01:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,27,01:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Jan,27,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,01:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,27,01:00
SAPELE (STEAM),56.0,1.0,2021,Jan,27,01:00
SHIRORO (HYDRO),557.0,4.0,2021,Jan,27,01:00
TRANS-AMADI (GAS),94.4,4.0,2021,Jan,27,01:00
