sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,15:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,26,15:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Apr,26,15:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Apr,26,15:00
EGBIN (STEAM),408.0,3.0,2020,Apr,26,15:00
GEREGU (GAS),401.0,3.0,2020,Apr,26,15:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,26,15:00
IBOM POWER (GAS),70.6,1.0,2020,Apr,26,15:00
JEBBA (HYDRO),171.0,2.0,2020,Apr,26,15:00
KAINJI (HYDRO),245.0,3.0,2020,Apr,26,15:00
ODUKPANI NIPP (GAS),203.2,2.0,2020,Apr,26,15:00
OMOKU (GAS),41.3,4.0,2020,Apr,26,15:00
OMOTOSHO (GAS),79.0,3.0,2020,Apr,26,15:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Apr,26,15:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,26,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,26,15:00
SAPELE (STEAM),64.7,2.0,2020,Apr,26,15:00
SHIRORO (HYDRO),120.0,4.0,2020,Apr,26,15:00
TRANS-AMADI (GAS),42.9,4.0,2020,Apr,26,15:00
