sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,17:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Apr,5,17:00
ALAOJI NIPP (GAS),162.7,2.0,2020,Apr,5,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,17:00
DELTA (GAS),362.0,9.0,2020,Apr,5,17:00
EGBIN (STEAM),560.0,4.0,2020,Apr,5,17:00
GEREGU (GAS),205.0,2.0,2020,Apr,5,17:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,17:00
JEBBA (HYDRO),315.0,4.0,2020,Apr,5,17:00
KAINJI (HYDRO),337.0,4.0,2020,Apr,5,17:00
OLORUNSOGO (GAS),91.8,3.0,2020,Apr,5,17:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2020,Apr,5,17:00
OMOKU (GAS),65.1,5.0,2020,Apr,5,17:00
OMOTOSHO (GAS),88.5,3.0,2020,Apr,5,17:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Apr,5,17:00
PARAS ENERGY (GAS),82.3,10.0,2020,Apr,5,17:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,5,17:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,5,17:00
TRANS-AMADI (GAS),75.8,4.0,2020,Apr,5,17:00
