sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2022,Apr,7,11:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,7,11:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Apr,7,11:00
DELTA (GAS),359.0,8.0,2022,Apr,7,11:00
EGBIN (STEAM),267.0,2.0,2022,Apr,7,11:00
GEREGU (GAS),399.0,3.0,2022,Apr,7,11:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,7,11:00
IHOVBOR NIPP (GAS),108.9,1.0,2022,Apr,7,11:00
JEBBA (HYDRO),338.0,4.0,2022,Apr,7,11:00
KAINJI (HYDRO),343.0,4.0,2022,Apr,7,11:00
ODUKPANI NIPP (GAS),306.7,3.0,2022,Apr,7,11:00
OLORUNSOGO (GAS),85.0,3.0,2022,Apr,7,11:00
OLORUNSOGO NIPP (GAS),217.2,2.0,2022,Apr,7,11:00
OMOKU (GAS),47.5,3.0,2022,Apr,7,11:00
OMOTOSHO (GAS),95.1,3.0,2022,Apr,7,11:00
OMOTOSHO NIPP (GAS),209.3,2.0,2022,Apr,7,11:00
PARAS ENERGY (GAS),48.4,7.0,2022,Apr,7,11:00
SAPELE (STEAM),52.0,1.0,2022,Apr,7,11:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,7,11:00
TRANS-AMADI (GAS),73.3,4.0,2022,Apr,7,11:00
