sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,19:00
AFAM VI (GAS/STEAM),288.0,4.0,2018,Sep,21,19:00
AZURA-EDO IPP (GAS),292.0,2.0,2018,Sep,21,19:00
EGBIN (STEAM),345.0,2.0,2018,Sep,21,19:00
GEREGU (GAS),131.0,1.0,2018,Sep,21,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,19:00
IHOVBOR NIPP (GAS),110.6,1.0,2018,Sep,21,19:00
JEBBA (HYDRO),409.0,5.0,2018,Sep,21,19:00
KAINJI (HYDRO),344.0,4.0,2018,Sep,21,19:00
ODUKPANI NIPP (GAS),55.1,1.0,2018,Sep,21,19:00
OMOTOSHO (GAS),123.7,4.0,2018,Sep,21,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,21,19:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,21,19:00
SAPELE (STEAM),53.0,1.0,2018,Sep,21,19:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,21,19:00
