sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,21,20:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,21,20:15
ALAOJI NIPP (GAS),113.2,1.0,2022,Apr,21,20:15
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,21,20:15
EGBIN (STEAM),415.0,3.0,2022,Apr,21,20:15
GEREGU (GAS),402.0,3.0,2022,Apr,21,20:15
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,21,20:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,21,20:15
IHOVBOR NIPP (GAS),104.3,1.0,2022,Apr,21,20:15
JEBBA (HYDRO),329.0,4.0,2022,Apr,21,20:15
OLORUNSOGO (GAS),196.2,1.0,2022,Apr,21,20:15
OLORUNSOGO NIPP (GAS),224.3,2.0,2022,Apr,21,20:15
OMOKU (GAS),44.0,3.0,2022,Apr,21,20:15
OMOTOSHO (GAS),126.5,4.0,2022,Apr,21,20:15
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Apr,21,20:15
PARAS ENERGY (GAS),65.1,1.0,2022,Apr,21,20:15
RIVERS IPP (GAS),151.0,1.0,2022,Apr,21,20:15
SAPELE (STEAM),45.0,1.0,2022,Apr,21,20:15
SAPELE NIPP (GAS),96.4,1.0,2022,Apr,21,20:15
SHIRORO (HYDRO),260.0,2.0,2022,Apr,21,20:15
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,21,20:15
