sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,17,15:00
AFAM VI (GAS/STEAM),228.0,4.0,2018,Nov,17,15:00
EGBIN (STEAM),511.0,4.0,2018,Nov,17,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,15:00
IBOM POWER (GAS),72.1,1.0,2018,Nov,17,15:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Nov,17,15:00
JEBBA (HYDRO),431.0,5.0,2018,Nov,17,15:00
KAINJI (HYDRO),295.0,3.0,2018,Nov,17,15:00
OLORUNSOGO (GAS),171.2,6.0,2018,Nov,17,15:00
OMOTOSHO (GAS),151.3,5.0,2018,Nov,17,15:00
OMOTOSHO NIPP (GAS),95.0,1.0,2018,Nov,17,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,17,15:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,17,15:00
SHIRORO (HYDRO),275.0,3.0,2018,Nov,17,15:00
