sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,2,08:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,2,08:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,2,08:00
DELTA (GAS),341.0,9.0,2020,Dec,2,08:00
EGBIN (STEAM),384.0,2.0,2020,Dec,2,08:00
GEREGU (GAS),342.0,3.0,2020,Dec,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,2,08:00
IBOM POWER (GAS),77.9,1.0,2020,Dec,2,08:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,2,08:00
KAINJI (HYDRO),403.0,4.0,2020,Dec,2,08:00
ODUKPANI NIPP (GAS),378.8,4.0,2020,Dec,2,08:00
OLORUNSOGO (GAS),119.1,4.0,2020,Dec,2,08:00
OMOKU (GAS),48.8,4.0,2020,Dec,2,08:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,2,08:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,2,08:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,2,08:00
RIVERS IPP (GAS),135.0,1.0,2020,Dec,2,08:00
SAPELE (STEAM),56.0,1.0,2020,Dec,2,08:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,2,08:00
TRANS-AMADI (GAS),32.1,4.0,2020,Dec,2,08:00
