sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,22,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Mar,22,19:00
DELTA (GAS),346.0,9.0,2019,Mar,22,19:00
EGBIN (STEAM),567.0,4.0,2019,Mar,22,19:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,22,19:00
IBOM POWER (GAS),88.8,1.0,2019,Mar,22,19:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Mar,22,19:00
JEBBA (HYDRO),365.0,4.0,2019,Mar,22,19:00
KAINJI (HYDRO),411.0,4.0,2019,Mar,22,19:00
ODUKPANI NIPP (GAS),193.9,2.0,2019,Mar,22,19:00
OLORUNSOGO (GAS),162.2,5.0,2019,Mar,22,19:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2019,Mar,22,19:00
OMOKU (GAS),58.0,3.0,2019,Mar,22,19:00
OMOTOSHO (GAS),161.5,5.0,2019,Mar,22,19:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Mar,22,19:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,22,19:00
RIVERS IPP (GAS),149.0,1.0,2019,Mar,22,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,19:00
SAPELE NIPP (GAS),97.7,1.0,2019,Mar,22,19:00
SHIRORO (HYDRO),349.0,4.0,2019,Mar,22,19:00
