sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,2.0,2022,Apr,4,09:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,4,09:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Apr,4,09:00
DELTA (GAS),390.0,8.0,2022,Apr,4,09:00
EGBIN (STEAM),224.0,2.0,2022,Apr,4,09:00
GEREGU (GAS),393.0,3.0,2022,Apr,4,09:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,4,09:00
IHOVBOR NIPP (GAS),102.4,1.0,2022,Apr,4,09:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,4,09:00
KAINJI (HYDRO),447.0,5.0,2022,Apr,4,09:00
ODUKPANI NIPP (GAS),414.3,4.0,2022,Apr,4,09:00
OLORUNSOGO (GAS),84.9,3.0,2022,Apr,4,09:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Apr,4,09:00
OMOKU (GAS),47.2,3.0,2022,Apr,4,09:00
OMOTOSHO (GAS),89.2,3.0,2022,Apr,4,09:00
OMOTOSHO NIPP (GAS),190.8,2.0,2022,Apr,4,09:00
PARAS ENERGY (GAS),58.0,8.0,2022,Apr,4,09:00
SAPELE (STEAM),51.0,1.0,2022,Apr,4,09:00
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,09:00
TRANS-AMADI (GAS),72.3,4.0,2022,Apr,4,09:00
