sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,8,02:00
DELTA (GAS),308.0,8.0,2019,Jul,8,02:00
EGBIN (STEAM),362.0,4.0,2019,Jul,8,02:00
GEREGU (GAS),261.0,2.0,2019,Jul,8,02:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,8,02:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,8,02:00
KAINJI (HYDRO),182.0,3.0,2019,Jul,8,02:00
OLORUNSOGO (GAS),115.2,4.0,2019,Jul,8,02:00
OMOKU (GAS),61.5,3.0,2019,Jul,8,02:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jul,8,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,8,02:00
SAPELE (STEAM),41.0,1.0,2019,Jul,8,02:00
SAPELE NIPP (GAS),83.5,1.0,2019,Jul,8,02:00
