sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,30,20:45
DELTA (GAS),346.0,9.0,2020,Aug,30,20:45
GEREGU (GAS),356.0,3.0,2020,Aug,30,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,20:45
IBOM POWER (GAS),61.1,1.0,2020,Aug,30,20:45
ODUKPANI NIPP (GAS),95.3,1.0,2020,Aug,30,20:45
OLORUNSOGO (GAS),200.8,1.0,2020,Aug,30,20:45
OMOTOSHO (GAS),192.1,6.0,2020,Aug,30,20:45
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Aug,30,20:45
RIVERS IPP (GAS),156.0,1.0,2020,Aug,30,20:45
SAPELE (STEAM),37.0,1.0,2020,Aug,30,20:45
