sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,28,19:00
AFAM VI (GAS/STEAM),430.0,4.0,2020,May,28,19:00
ALAOJI NIPP (GAS),24.2,1.0,2020,May,28,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,May,28,19:00
GEREGU (GAS),413.0,3.0,2020,May,28,19:00
GEREGU NIPP (GAS),133.0,1.0,2020,May,28,19:00
IBOM POWER (GAS),90.8,1.0,2020,May,28,19:00
JEBBA (HYDRO),341.0,4.0,2020,May,28,19:00
KAINJI (HYDRO),231.0,3.0,2020,May,28,19:00
ODUKPANI NIPP (GAS),315.2,3.0,2020,May,28,19:00
OLORUNSOGO (GAS),136.5,4.0,2020,May,28,19:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2020,May,28,19:00
OMOKU (GAS),76.2,5.0,2020,May,28,19:00
OMOTOSHO (GAS),135.8,4.0,2020,May,28,19:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,May,28,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,28,19:00
RIVERS IPP (GAS),90.0,1.0,2020,May,28,19:00
SHIRORO (HYDRO),111.0,2.0,2020,May,28,19:00
TRANS-AMADI (GAS),85.0,4.0,2020,May,28,19:00
