sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,7,06:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Mar,7,06:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Mar,7,06:00
DELTA (GAS),271.0,7.0,2020,Mar,7,06:00
EGBIN (STEAM),573.0,3.0,2020,Mar,7,06:00
GEREGU (GAS),131.0,1.0,2020,Mar,7,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,06:00
JEBBA (HYDRO),355.0,4.0,2020,Mar,7,06:00
KAINJI (HYDRO),339.0,4.0,2020,Mar,7,06:00
ODUKPANI NIPP (GAS),300.2,3.0,2020,Mar,7,06:00
OLORUNSOGO (GAS),83.3,3.0,2020,Mar,7,06:00
OMOTOSHO (GAS),92.3,3.0,2020,Mar,7,06:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Mar,7,06:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,7,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,7,06:00
TRANS-AMADI (GAS),87.4,4.0,2020,Mar,7,06:00
