sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,21:30
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jul,6,21:30
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,21:30
EGBIN (STEAM),388.0,3.0,2022,Jul,6,21:30
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,6,21:30
IBOM POWER (GAS),76.0,1.0,2022,Jul,6,21:30
IHOVBOR NIPP (GAS),64.7,2.0,2022,Jul,6,21:30
JEBBA (HYDRO),320.0,4.0,2022,Jul,6,21:30
ODUKPANI NIPP (GAS),327.9,3.0,2022,Jul,6,21:30
OLORUNSOGO (GAS),94.9,1.0,2022,Jul,6,21:30
OMOKU (GAS),49.0,3.0,2022,Jul,6,21:30
OMOTOSHO (GAS),96.7,3.0,2022,Jul,6,21:30
OMOTOSHO NIPP (GAS),206.9,2.0,2022,Jul,6,21:30
PARAS ENERGY (GAS),52.1,1.0,2022,Jul,6,21:30
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,21:30
SHIRORO (HYDRO),275.0,2.0,2022,Jul,6,21:30
