sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,17,19:00
DELTA (GAS),429.0,9.0,2021,Aug,17,19:00
EGBIN (STEAM),509.0,4.0,2021,Aug,17,19:00
GEREGU (GAS),116.0,1.0,2021,Aug,17,19:00
GEREGU NIPP (GAS),110.0,1.0,2021,Aug,17,19:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,17,19:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,17,19:00
ODUKPANI NIPP (GAS),312.2,3.0,2021,Aug,17,19:00
OLORUNSOGO (GAS),167.1,5.0,2021,Aug,17,19:00
OMOKU (GAS),32.5,2.0,2021,Aug,17,19:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,17,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Aug,17,19:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,17,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,17,19:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,19:00
SAPELE NIPP (GAS),105.6,1.0,2021,Aug,17,19:00
SHIRORO (HYDRO),450.0,3.0,2021,Aug,17,19:00
TRANS-AMADI (GAS),16.8,4.0,2021,Aug,17,19:00
