sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,3,18:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Feb,3,18:00
GEREGU (GAS),215.0,2.0,2019,Feb,3,18:00
GEREGU NIPP (GAS),240.0,2.0,2019,Feb,3,18:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,3,18:00
KAINJI (HYDRO),409.0,4.0,2019,Feb,3,18:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Feb,3,18:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Feb,3,18:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,3,18:00
RIVERS IPP (GAS),152.0,1.0,2019,Feb,3,18:00
SHIRORO (HYDRO),115.0,4.0,2019,Feb,3,18:00
