sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,20:45
AFAM VI (GAS/STEAM),262.0,4.0,2022,Jan,7,20:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,7,20:45
EGBIN (STEAM),501.0,3.0,2022,Jan,7,20:45
GEREGU (GAS),280.0,3.0,2022,Jan,7,20:45
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,20:45
IBOM POWER (GAS),30.2,1.0,2022,Jan,7,20:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,20:45
ODUKPANI NIPP (GAS),280.5,3.0,2022,Jan,7,20:45
OLORUNSOGO (GAS),80.8,1.0,2022,Jan,7,20:45
OMOKU (GAS),47.9,3.0,2022,Jan,7,20:45
OMOTOSHO (GAS),63.6,2.0,2022,Jan,7,20:45
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,7,20:45
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,20:45
SAPELE (STEAM),51.0,1.0,2022,Jan,7,20:45
SHIRORO (HYDRO),434.0,3.0,2022,Jan,7,20:45
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,7,20:45
