sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Jan,24,20:00
DELTA (GAS),287.0,8.0,2020,Jan,24,20:00
EGBIN (STEAM),628.0,3.0,2020,Jan,24,20:00
GEREGU (GAS),218.0,2.0,2020,Jan,24,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jan,24,20:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,24,20:00
KAINJI (HYDRO),411.0,4.0,2020,Jan,24,20:00
ODUKPANI NIPP (GAS),410.7,4.0,2020,Jan,24,20:00
OLORUNSOGO (GAS),79.0,3.0,2020,Jan,24,20:00
OMOKU (GAS),70.1,4.0,2020,Jan,24,20:00
OMOTOSHO (GAS),77.2,3.0,2020,Jan,24,20:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,24,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,20:00
SAPELE (STEAM),45.0,1.0,2020,Jan,24,20:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,24,20:00
