sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,19:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,19:30
ALAOJI NIPP (GAS),81.8,1.0,2021,Dec,3,19:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,Dec,3,19:30
GEREGU (GAS),405.0,3.0,2021,Dec,3,19:30
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,3,19:30
IBOM POWER (GAS),30.1,1.0,2021,Dec,3,19:30
IHOVBOR NIPP (GAS),107.0,1.0,2021,Dec,3,19:30
JEBBA (HYDRO),461.0,5.0,2021,Dec,3,19:30
ODUKPANI NIPP (GAS),308.8,3.0,2021,Dec,3,19:30
OLORUNSOGO (GAS),126.4,1.0,2021,Dec,3,19:30
OMOKU (GAS),50.9,3.0,2021,Dec,3,19:30
OMOTOSHO (GAS),115.5,4.0,2021,Dec,3,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,3,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Dec,3,19:30
SHIRORO (HYDRO),431.0,3.0,2021,Dec,3,19:30
TRANS-AMADI (GAS),92.8,4.0,2021,Dec,3,19:30
