sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),256.0,2.0,2019,Sep,14,21:30
DELTA (GAS),373.0,8.0,2019,Sep,14,21:30
GEREGU (GAS),207.0,2.0,2019,Sep,14,21:30
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,14,21:30
IBOM POWER (GAS),87.9,1.0,2019,Sep,14,21:30
JEBBA (HYDRO),332.0,4.0,2019,Sep,14,21:30
ODUKPANI NIPP (GAS),274.0,3.0,2019,Sep,14,21:30
OMOKU (GAS),73.8,4.0,2019,Sep,14,21:30
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Sep,14,21:30
RIVERS IPP (GAS),151.0,1.0,2019,Sep,14,21:30
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,14,21:30
