sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,1.0,2022,Apr,27,21:30
AFAM VI (GAS/STEAM),105.0,4.0,2022,Apr,27,21:30
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,27,21:30
GEREGU (GAS),270.0,3.0,2022,Apr,27,21:30
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,27,21:30
IBOM POWER (GAS),25.0,1.0,2022,Apr,27,21:30
IHOVBOR NIPP (GAS),79.6,1.0,2022,Apr,27,21:30
JEBBA (HYDRO),160.0,2.0,2022,Apr,27,21:30
OLORUNSOGO (GAS),168.1,1.0,2022,Apr,27,21:30
OLORUNSOGO NIPP (GAS),81.3,1.0,2022,Apr,27,21:30
OMOKU (GAS),51.5,3.0,2022,Apr,27,21:30
OMOTOSHO (GAS),186.3,6.0,2022,Apr,27,21:30
OMOTOSHO NIPP (GAS),75.8,1.0,2022,Apr,27,21:30
PARAS ENERGY (GAS),65.48,1.0,2022,Apr,27,21:30
RIVERS IPP (GAS),80.0,1.0,2022,Apr,27,21:30
SAPELE NIPP (GAS),54.6,1.0,2022,Apr,27,21:30
SHIRORO (HYDRO),110.0,2.0,2022,Apr,27,21:30
TRANS-AMADI (GAS),51.5,4.0,2022,Apr,27,21:30
