sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,20,11:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Sep,20,11:00
ALAOJI NIPP (GAS),79.8,1.0,2018,Sep,20,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,20,11:00
EGBIN (STEAM),476.0,3.0,2018,Sep,20,11:00
GEREGU (GAS),133.0,1.0,2018,Sep,20,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,20,11:00
JEBBA (HYDRO),329.0,4.0,2018,Sep,20,11:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,20,11:00
OLORUNSOGO (GAS),112.2,4.0,2018,Sep,20,11:00
OMOTOSHO (GAS),132.1,4.0,2018,Sep,20,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,20,11:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,20,11:00
SAPELE (STEAM),40.0,1.0,2018,Sep,20,11:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,20,11:00
