sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,04:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,29,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,29,04:00
DELTA (GAS),360.0,7.0,2022,Mar,29,04:00
GEREGU (GAS),135.0,1.0,2022,Mar,29,04:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,29,04:00
IHOVBOR NIPP (GAS),110.5,1.0,2022,Mar,29,04:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,04:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,29,04:00
ODUKPANI NIPP (GAS),409.0,4.0,2022,Mar,29,04:00
OLORUNSOGO (GAS),84.2,3.0,2022,Mar,29,04:00
OMOKU (GAS),45.1,3.0,2022,Mar,29,04:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,29,04:00
OMOTOSHO NIPP (GAS),202.3,2.0,2022,Mar,29,04:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,29,04:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,29,04:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,04:00
SAPELE NIPP (GAS),91.6,1.0,2022,Mar,29,04:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,04:00
TRANS-AMADI (GAS),87.1,4.0,2022,Mar,29,04:00
