sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,21:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Oct,15,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,15,21:00
DELTA (GAS),351.0,9.0,2020,Oct,15,21:00
EGBIN (STEAM),738.0,4.0,2020,Oct,15,21:00
GEREGU (GAS),357.0,3.0,2020,Oct,15,21:00
GEREGU NIPP (GAS),115.0,1.0,2020,Oct,15,21:00
IHOVBOR NIPP (GAS),95.6,1.0,2020,Oct,15,21:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,15,21:00
KAINJI (HYDRO),308.0,4.0,2020,Oct,15,21:00
ODUKPANI NIPP (GAS),262.1,3.0,2020,Oct,15,21:00
OLORUNSOGO (GAS),171.6,5.0,2020,Oct,15,21:00
OMOKU (GAS),52.9,3.0,2020,Oct,15,21:00
OMOTOSHO (GAS),167.5,5.0,2020,Oct,15,21:00
OMOTOSHO NIPP (GAS),92.5,1.0,2020,Oct,15,21:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,15,21:00
RIVERS IPP (GAS),138.0,1.0,2020,Oct,15,21:00
SAPELE (STEAM),57.0,1.0,2020,Oct,15,21:00
SAPELE NIPP (GAS),170.6,2.0,2020,Oct,15,21:00
SHIRORO (HYDRO),427.0,3.0,2020,Oct,15,21:00
TRANS-AMADI (GAS),94.6,4.0,2020,Oct,15,21:00
