sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,19:15
EGBIN (STEAM),515.0,4.0,2021,Mar,13,19:15
GEREGU (GAS),393.0,3.0,2021,Mar,13,19:15
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,13,19:15
ODUKPANI NIPP (GAS),217.4,2.0,2021,Mar,13,19:15
OLORUNSOGO (GAS),156.2,5.0,2021,Mar,13,19:15
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,13,19:15
OMOKU (GAS),42.3,2.0,2021,Mar,13,19:15
OMOTOSHO (GAS),155.9,5.0,2021,Mar,13,19:15
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Mar,13,19:15
RIVERS IPP (GAS),140.0,1.0,2021,Mar,13,19:15
SAPELE NIPP (GAS),90.3,1.0,2021,Mar,13,19:15
SHIRORO (HYDRO),282.0,4.0,2021,Mar,13,19:15
TRANS-AMADI (GAS),41.9,4.0,2021,Mar,13,19:15
