sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,13:00
DELTA (GAS),317.0,8.0,2021,Mar,25,13:00
EGBIN (STEAM),803.0,4.0,2021,Mar,25,13:00
GEREGU (GAS),417.0,3.0,2021,Mar,25,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,13:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,25,13:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,25,13:00
ODUKPANI NIPP (GAS),433.6,4.0,2021,Mar,25,13:00
OLORUNSOGO (GAS),125.8,4.0,2021,Mar,25,13:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2021,Mar,25,13:00
OMOKU (GAS),38.4,2.0,2021,Mar,25,13:00
OMOTOSHO (GAS),126.1,4.0,2021,Mar,25,13:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Mar,25,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,25,13:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,25,13:00
SAPELE (STEAM),56.0,1.0,2021,Mar,25,13:00
SHIRORO (HYDRO),284.0,2.0,2021,Mar,25,13:00
TRANS-AMADI (GAS),75.6,4.0,2021,Mar,25,13:00
