sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,26,02:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,02:00
ALAOJI NIPP (GAS),164.8,2.0,2021,Nov,26,02:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,26,02:00
DELTA (GAS),329.0,7.0,2021,Nov,26,02:00
EGBIN (STEAM),670.0,4.0,2021,Nov,26,02:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,26,02:00
IHOVBOR NIPP (GAS),109.7,1.0,2021,Nov,26,02:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,02:00
KAINJI (HYDRO),367.0,4.0,2021,Nov,26,02:00
ODUKPANI NIPP (GAS),298.4,3.0,2021,Nov,26,02:00
OLORUNSOGO (GAS),150.3,5.0,2021,Nov,26,02:00
OMOKU (GAS),50.4,3.0,2021,Nov,26,02:00
OMOTOSHO (GAS),121.8,4.0,2021,Nov,26,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,26,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,02:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,26,02:00
TRANS-AMADI (GAS),51.9,4.0,2021,Nov,26,02:00
