sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,28,06:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Dec,28,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,06:00
DELTA (GAS),260.0,7.0,2019,Dec,28,06:00
EGBIN (STEAM),498.0,4.0,2019,Dec,28,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,06:00
IBOM POWER (GAS),67.0,1.0,2019,Dec,28,06:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,28,06:00
KAINJI (HYDRO),291.0,4.0,2019,Dec,28,06:00
ODUKPANI NIPP (GAS),263.9,3.0,2019,Dec,28,06:00
OLORUNSOGO (GAS),113.8,4.0,2019,Dec,28,06:00
OMOKU (GAS),87.1,4.0,2019,Dec,28,06:00
OMOTOSHO (GAS),103.2,4.0,2019,Dec,28,06:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Dec,28,06:00
PARAS ENERGY (GAS),47.7,6.0,2019,Dec,28,06:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,28,06:00
