sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,27,21:30
GEREGU (GAS),426.0,3.0,2020,Nov,27,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,27,21:30
IBOM POWER (GAS),98.2,1.0,2020,Nov,27,21:30
JEBBA (HYDRO),371.0,4.0,2020,Nov,27,21:30
ODUKPANI NIPP (GAS),554.4,5.0,2020,Nov,27,21:30
OLORUNSOGO (GAS),123.9,1.0,2020,Nov,27,21:30
OMOTOSHO (GAS),136.0,4.0,2020,Nov,27,21:30
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Nov,27,21:30
RIVERS IPP (GAS),154.0,1.0,2020,Nov,27,21:30
SAPELE (STEAM),58.0,1.0,2020,Nov,27,21:30
SHIRORO (HYDRO),438.0,4.0,2020,Nov,27,21:30
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,27,21:30
